image_path,label,score,pred,model_name
test/images/test_002703.jpg,0,0.0002835257910192013,0,resnet50_cam
test/images/test_002704.jpg,0,0.010877976194024086,0,resnet50_cam
test/images/test_002705.jpg,0,0.007870862260460854,0,resnet50_cam
test/images/test_002706.jpg,0,0.040409915149211884,0,resnet50_cam
test/images/test_002707.jpg,0,0.002139359014108777,0,resnet50_cam
test/images/test_002708.jpg,0,0.08131672441959381,0,resnet50_cam
test/images/test_002709.jpg,0,0.2466525286436081,0,resnet50_cam
test/images/test_002710.jpg,0,0.6622987389564514,1,resnet50_cam
test/images/test_002711.jpg,0,0.14868289232254028,0,resnet50_cam
test/images/test_002712.jpg,0,0.2835862934589386,0,resnet50_cam
test/images/test_002713.jpg,0,0.12584353983402252,0,resnet50_cam
test/images/test_002714.jpg,0,0.05103236064314842,0,resnet50_cam
test/images/test_002715.jpg,0,0.0040536061860620975,0,resnet50_cam
test/images/test_002716.jpg,0,0.031862951815128326,0,resnet50_cam
test/images/test_002717.jpg,0,0.04860204830765724,0,resnet50_cam
test/images/test_002718.jpg,0,0.0009940435411408544,0,resnet50_cam
test/images/test_002719.jpg,0,0.11332592368125916,0,resnet50_cam
test/images/test_002720.jpg,0,0.005692634265869856,0,resnet50_cam
test/images/test_002721.jpg,0,0.008819641545414925,0,resnet50_cam
test/images/test_002722.jpg,0,0.0024943610187619925,0,resnet50_cam
test/images/test_002723.jpg,0,0.07253424823284149,0,resnet50_cam
test/images/test_002724.jpg,0,0.1693759560585022,0,resnet50_cam
test/images/test_002725.jpg,0,0.5020126700401306,1,resnet50_cam
test/images/test_002726.jpg,0,0.35558265447616577,0,resnet50_cam
test/images/test_002727.jpg,0,0.06568178534507751,0,resnet50_cam
test/images/test_002728.jpg,0,0.15419423580169678,0,resnet50_cam
test/images/test_002729.jpg,0,3.9333132008323446e-05,0,resnet50_cam
test/images/test_002730.jpg,0,0.0011987688485533,0,resnet50_cam
test/images/test_002731.jpg,0,0.00965069979429245,0,resnet50_cam
test/images/test_002732.jpg,0,0.020225726068019867,0,resnet50_cam
test/images/test_002733.jpg,0,0.9307364225387573,1,resnet50_cam
test/images/test_002734.jpg,0,0.2410060614347458,0,resnet50_cam
test/images/test_002735.jpg,0,0.7330483198165894,1,resnet50_cam
test/images/test_002736.jpg,0,0.9873707294464111,1,resnet50_cam
test/images/test_002737.jpg,0,0.7196999788284302,1,resnet50_cam
test/images/test_002738.jpg,0,0.07286135107278824,0,resnet50_cam
test/images/test_002739.jpg,0,0.4015742838382721,0,resnet50_cam
test/images/test_002740.jpg,0,0.2684856653213501,0,resnet50_cam
test/images/test_002741.jpg,0,0.0008835739572532475,0,resnet50_cam
test/images/test_002742.jpg,0,0.0024224319495260715,0,resnet50_cam
test/images/test_002743.jpg,0,0.1547633856534958,0,resnet50_cam
test/images/test_002744.jpg,0,0.15653863549232483,0,resnet50_cam
test/images/test_002745.jpg,0,0.011027338914573193,0,resnet50_cam
test/images/test_002746.jpg,0,0.004012404475361109,0,resnet50_cam
test/images/test_002747.jpg,1,0.042045194655656815,0,resnet50_cam
test/images/test_002748.jpg,1,0.8887318968772888,1,resnet50_cam
test/images/test_002749.jpg,1,0.9719940423965454,1,resnet50_cam
test/images/test_002750.jpg,0,0.002085237530991435,0,resnet50_cam
test/images/test_002751.jpg,0,0.02492673695087433,0,resnet50_cam
test/images/test_002752.jpg,0,0.000778073794208467,0,resnet50_cam
test/images/test_002753.jpg,0,0.027217848226428032,0,resnet50_cam
test/images/test_002754.jpg,0,0.03518151491880417,0,resnet50_cam
test/images/test_002755.jpg,0,0.30935588479042053,0,resnet50_cam
test/images/test_002756.jpg,0,0.8962018489837646,1,resnet50_cam
test/images/test_002757.jpg,0,0.05549401789903641,0,resnet50_cam
test/images/test_002758.jpg,0,0.0189957395195961,0,resnet50_cam
test/images/test_002759.jpg,0,0.08307086676359177,0,resnet50_cam
test/images/test_002760.jpg,0,0.023306453600525856,0,resnet50_cam
test/images/test_002761.jpg,0,0.05482623726129532,0,resnet50_cam
test/images/test_002762.jpg,0,0.0010812856489792466,0,resnet50_cam
test/images/test_002763.jpg,0,0.011801108717918396,0,resnet50_cam
test/images/test_002764.jpg,0,0.0025404368061572313,0,resnet50_cam
test/images/test_002765.jpg,0,0.3664346933364868,0,resnet50_cam
test/images/test_002766.jpg,0,0.002622602041810751,0,resnet50_cam
test/images/test_002767.jpg,0,0.1714741438627243,0,resnet50_cam
test/images/test_002768.jpg,0,0.3814448416233063,0,resnet50_cam
test/images/test_002769.jpg,0,0.2352304756641388,0,resnet50_cam
test/images/test_002770.jpg,0,0.8878829479217529,1,resnet50_cam
test/images/test_002771.jpg,0,0.04381076991558075,0,resnet50_cam
test/images/test_002772.jpg,0,0.013435755856335163,0,resnet50_cam
test/images/test_002773.jpg,0,0.16473838686943054,0,resnet50_cam
test/images/test_002774.jpg,0,0.6041252017021179,1,resnet50_cam
test/images/test_002775.jpg,0,0.6387078166007996,1,resnet50_cam
test/images/test_002776.jpg,0,0.9866060614585876,1,resnet50_cam
test/images/test_002777.jpg,0,0.0028681159019470215,0,resnet50_cam
test/images/test_002778.jpg,0,0.6100915670394897,1,resnet50_cam
test/images/test_002779.jpg,0,0.0005322349024936557,0,resnet50_cam
test/images/test_002780.jpg,0,0.10156859457492828,0,resnet50_cam
test/images/test_002781.jpg,0,0.06354992091655731,0,resnet50_cam
test/images/test_002782.jpg,0,0.500999927520752,1,resnet50_cam
test/images/test_002783.jpg,0,0.6239652037620544,1,resnet50_cam
test/images/test_002784.jpg,0,0.11808895319700241,0,resnet50_cam
test/images/test_002785.jpg,0,0.019193604588508606,0,resnet50_cam
test/images/test_002786.jpg,0,0.11360426992177963,0,resnet50_cam
test/images/test_002787.jpg,0,0.018322238698601723,0,resnet50_cam
test/images/test_002788.jpg,0,0.0028978593181818724,0,resnet50_cam
test/images/test_002789.jpg,0,0.2694263756275177,0,resnet50_cam
test/images/test_002790.jpg,0,0.1820523589849472,0,resnet50_cam
test/images/test_002791.jpg,0,0.007601886056363583,0,resnet50_cam
test/images/test_002792.jpg,0,0.0057722474448382854,0,resnet50_cam
test/images/test_002793.jpg,0,0.0018428531475365162,0,resnet50_cam
test/images/test_002794.jpg,0,0.12256686389446259,0,resnet50_cam
test/images/test_002795.jpg,0,0.002282093046233058,0,resnet50_cam
test/images/test_002796.jpg,0,0.22958903014659882,0,resnet50_cam
test/images/test_002797.jpg,0,0.03626297414302826,0,resnet50_cam
test/images/test_002798.jpg,0,0.0017950063338503242,0,resnet50_cam
test/images/test_002799.jpg,0,0.9658581018447876,1,resnet50_cam
test/images/test_002800.jpg,0,0.667636513710022,1,resnet50_cam
test/images/test_002801.jpg,0,0.06445572525262833,0,resnet50_cam
test/images/test_002802.jpg,0,0.9695023894309998,1,resnet50_cam
test/images/test_002803.jpg,0,0.9272471070289612,1,resnet50_cam
test/images/test_002804.jpg,0,0.19364936649799347,0,resnet50_cam
test/images/test_002805.jpg,0,0.00010810129606397822,0,resnet50_cam
test/images/test_002806.jpg,0,0.003463150467723608,0,resnet50_cam
test/images/test_002807.jpg,0,0.02470300905406475,0,resnet50_cam
test/images/test_002808.jpg,0,0.011271280236542225,0,resnet50_cam
test/images/test_002809.jpg,0,0.26029205322265625,0,resnet50_cam
test/images/test_002810.jpg,0,0.010622359812259674,0,resnet50_cam
test/images/test_002811.jpg,0,0.011339887045323849,0,resnet50_cam
test/images/test_002812.jpg,0,0.1926811784505844,0,resnet50_cam
test/images/test_002813.jpg,0,0.9632499814033508,1,resnet50_cam
test/images/test_002814.jpg,0,0.0042901611886918545,0,resnet50_cam
test/images/test_002815.jpg,0,9.309123561251909e-05,0,resnet50_cam
test/images/test_002816.jpg,0,0.03910013288259506,0,resnet50_cam
test/images/test_002817.jpg,0,0.23612266778945923,0,resnet50_cam
test/images/test_002818.jpg,0,0.521892786026001,1,resnet50_cam
test/images/test_002819.jpg,0,0.042060598731040955,0,resnet50_cam
test/images/test_002820.jpg,0,0.5655226111412048,1,resnet50_cam
test/images/test_002821.jpg,0,0.9450258612632751,1,resnet50_cam
test/images/test_002822.jpg,0,0.14814423024654388,0,resnet50_cam
test/images/test_002823.jpg,0,0.014225447550415993,0,resnet50_cam
test/images/test_002824.jpg,0,0.003864916507154703,0,resnet50_cam
test/images/test_002825.jpg,0,0.08122114092111588,0,resnet50_cam
test/images/test_002826.jpg,0,7.519878272432834e-05,0,resnet50_cam
test/images/test_002827.jpg,0,0.017096485942602158,0,resnet50_cam
test/images/test_002828.jpg,0,0.16300296783447266,0,resnet50_cam
test/images/test_002829.jpg,0,0.17321546375751495,0,resnet50_cam
test/images/test_002830.jpg,1,0.9826535582542419,1,resnet50_cam
test/images/test_002831.jpg,0,0.007198966108262539,0,resnet50_cam
test/images/test_002832.jpg,0,0.8363332152366638,1,resnet50_cam
test/images/test_002833.jpg,0,0.03781769424676895,0,resnet50_cam
test/images/test_002834.jpg,0,0.0015317000215873122,0,resnet50_cam
test/images/test_002835.jpg,0,0.06037838011980057,0,resnet50_cam
test/images/test_002836.jpg,0,0.9836126565933228,1,resnet50_cam
test/images/test_002837.jpg,0,0.0007135113701224327,0,resnet50_cam
test/images/test_002838.jpg,0,0.05184928700327873,0,resnet50_cam
test/images/test_002839.jpg,0,0.49385735392570496,0,resnet50_cam
test/images/test_002840.jpg,0,0.17676623165607452,0,resnet50_cam
test/images/test_002841.jpg,0,0.9451977014541626,1,resnet50_cam
test/images/test_002842.jpg,0,0.38425716757774353,0,resnet50_cam
test/images/test_002843.jpg,0,0.0008555541280657053,0,resnet50_cam
test/images/test_002844.jpg,0,0.05609084293246269,0,resnet50_cam
test/images/test_002845.jpg,0,0.0036308541893959045,0,resnet50_cam
test/images/test_002846.jpg,0,0.02546686679124832,0,resnet50_cam
test/images/test_002847.jpg,0,0.00397473992779851,0,resnet50_cam
test/images/test_002848.jpg,0,0.0005968689802102745,0,resnet50_cam
test/images/test_002849.jpg,0,0.8232299089431763,1,resnet50_cam
test/images/test_002850.jpg,0,0.10943305492401123,0,resnet50_cam
test/images/test_002851.jpg,0,0.012245289981365204,0,resnet50_cam
test/images/test_002852.jpg,0,0.32626694440841675,0,resnet50_cam
test/images/test_002853.jpg,0,0.0018297231290489435,0,resnet50_cam
test/images/test_002854.jpg,0,0.7598363757133484,1,resnet50_cam
test/images/test_002855.jpg,0,0.7836470603942871,1,resnet50_cam
test/images/test_002856.jpg,0,0.019731801003217697,0,resnet50_cam
test/images/test_002857.jpg,0,0.0003722730034496635,0,resnet50_cam
test/images/test_002858.jpg,0,0.06908368319272995,0,resnet50_cam
test/images/test_002859.jpg,0,0.17542611062526703,0,resnet50_cam
test/images/test_002860.jpg,0,0.005960481241345406,0,resnet50_cam
test/images/test_002861.jpg,0,0.20349010825157166,0,resnet50_cam
test/images/test_002862.jpg,0,0.9592679142951965,1,resnet50_cam
test/images/test_002863.jpg,0,0.026801886036992073,0,resnet50_cam
test/images/test_002864.jpg,0,0.022331448271870613,0,resnet50_cam
test/images/test_002865.jpg,0,0.0005051441839896142,0,resnet50_cam
test/images/test_002866.jpg,0,0.03123062662780285,0,resnet50_cam
test/images/test_002867.jpg,0,0.005228913854807615,0,resnet50_cam
test/images/test_002868.jpg,0,0.0006416554097086191,0,resnet50_cam
test/images/test_002869.jpg,0,0.0002845665148925036,0,resnet50_cam
test/images/test_002870.jpg,0,0.057915616780519485,0,resnet50_cam
test/images/test_002871.jpg,0,0.05419442802667618,0,resnet50_cam
test/images/test_002872.jpg,0,0.03259327635169029,0,resnet50_cam
test/images/test_002873.jpg,0,0.027260413393378258,0,resnet50_cam
test/images/test_002874.jpg,0,0.0008641556487418711,0,resnet50_cam
test/images/test_002875.jpg,0,0.0008240874740295112,0,resnet50_cam
test/images/test_002876.jpg,0,0.015142499469220638,0,resnet50_cam
test/images/test_002877.jpg,0,0.003849743865430355,0,resnet50_cam
test/images/test_002878.jpg,0,0.015912769362330437,0,resnet50_cam
test/images/test_002879.jpg,0,0.0009594113798812032,0,resnet50_cam
test/images/test_002880.jpg,1,0.9770503044128418,1,resnet50_cam
test/images/test_002881.jpg,0,0.1600726842880249,0,resnet50_cam
test/images/test_002882.jpg,0,0.010166707448661327,0,resnet50_cam
test/images/test_002883.jpg,0,0.6864292621612549,1,resnet50_cam
test/images/test_002884.jpg,0,0.02524980902671814,0,resnet50_cam
test/images/test_002885.jpg,0,0.01493243407458067,0,resnet50_cam
test/images/test_002886.jpg,0,0.010175053961575031,0,resnet50_cam
test/images/test_002887.jpg,0,0.0017017299542203546,0,resnet50_cam
test/images/test_002888.jpg,0,0.046150531619787216,0,resnet50_cam
test/images/test_002889.jpg,0,0.5081085562705994,1,resnet50_cam
test/images/test_002890.jpg,0,0.000337312463670969,0,resnet50_cam
test/images/test_002891.jpg,0,0.01779427006840706,0,resnet50_cam
test/images/test_002892.jpg,0,0.585973858833313,1,resnet50_cam
test/images/test_002893.jpg,0,0.12909437716007233,0,resnet50_cam
test/images/test_002894.jpg,0,0.12766186892986298,0,resnet50_cam
test/images/test_002895.jpg,0,0.013812347315251827,0,resnet50_cam
test/images/test_002896.jpg,0,0.37477007508277893,0,resnet50_cam
test/images/test_002897.jpg,0,0.19275328516960144,0,resnet50_cam
test/images/test_002898.jpg,0,0.18902617692947388,0,resnet50_cam
test/images/test_002899.jpg,0,0.0015781966503709555,0,resnet50_cam
test/images/test_002900.jpg,0,0.04982898011803627,0,resnet50_cam
test/images/test_002901.jpg,0,0.004779987968504429,0,resnet50_cam
test/images/test_002902.jpg,0,0.00012899618013761938,0,resnet50_cam
test/images/test_002903.jpg,0,0.0008541115676052868,0,resnet50_cam
test/images/test_002904.jpg,0,0.0015075613046064973,0,resnet50_cam
test/images/test_002905.jpg,0,0.9679676294326782,1,resnet50_cam
test/images/test_002906.jpg,0,0.07488378137350082,0,resnet50_cam
test/images/test_002907.jpg,0,0.0007662110729143023,0,resnet50_cam
test/images/test_002908.jpg,0,0.01970166526734829,0,resnet50_cam
test/images/test_002909.jpg,0,0.12700878083705902,0,resnet50_cam
test/images/test_002910.jpg,0,0.0013666977174580097,0,resnet50_cam
test/images/test_002911.jpg,0,0.007410705089569092,0,resnet50_cam
test/images/test_002912.jpg,0,0.6160160303115845,1,resnet50_cam
test/images/test_002913.jpg,0,0.008929232135415077,0,resnet50_cam
test/images/test_002914.jpg,0,0.012435122393071651,0,resnet50_cam
test/images/test_002915.jpg,0,0.05241956561803818,0,resnet50_cam
test/images/test_002916.jpg,0,0.9818099737167358,1,resnet50_cam
test/images/test_002917.jpg,0,0.0003754190693143755,0,resnet50_cam
test/images/test_002918.jpg,0,0.00283918809145689,0,resnet50_cam
test/images/test_002919.jpg,0,0.013064758852124214,0,resnet50_cam
test/images/test_002920.jpg,0,0.4741782546043396,0,resnet50_cam
test/images/test_002921.jpg,0,0.010741022415459156,0,resnet50_cam
test/images/test_002922.jpg,0,2.2077634639572352e-05,0,resnet50_cam
test/images/test_002923.jpg,0,0.033009715378284454,0,resnet50_cam
test/images/test_002924.jpg,0,0.0024533465038985014,0,resnet50_cam
test/images/test_002925.jpg,0,0.03364526107907295,0,resnet50_cam
test/images/test_002926.jpg,0,0.008430661633610725,0,resnet50_cam
test/images/test_002927.jpg,0,0.003517948091030121,0,resnet50_cam
test/images/test_002928.jpg,0,0.9988897442817688,1,resnet50_cam
test/images/test_002929.jpg,0,0.01770932972431183,0,resnet50_cam
test/images/test_002930.jpg,0,7.742438901914284e-05,0,resnet50_cam
test/images/test_002931.jpg,0,0.2744426429271698,0,resnet50_cam
test/images/test_002932.jpg,0,0.014221344143152237,0,resnet50_cam
test/images/test_002933.jpg,0,0.13013069331645966,0,resnet50_cam
test/images/test_002934.jpg,0,0.9577987194061279,1,resnet50_cam
test/images/test_002935.jpg,0,0.010010555386543274,0,resnet50_cam
test/images/test_002936.jpg,0,4.737498966278508e-05,0,resnet50_cam
test/images/test_002937.jpg,0,0.34816598892211914,0,resnet50_cam
test/images/test_002938.jpg,0,0.001144880661740899,0,resnet50_cam
test/images/test_002939.jpg,0,0.9836959838867188,1,resnet50_cam
test/images/test_002940.jpg,0,0.47917041182518005,0,resnet50_cam
test/images/test_002941.jpg,0,0.5185467600822449,1,resnet50_cam
test/images/test_002942.jpg,0,8.985116437543184e-06,0,resnet50_cam
test/images/test_002943.jpg,0,0.29978254437446594,0,resnet50_cam
test/images/test_002944.jpg,0,2.943751314887777e-05,0,resnet50_cam
test/images/test_002945.jpg,0,0.4869369566440582,0,resnet50_cam
test/images/test_002946.jpg,0,0.09372428804636002,0,resnet50_cam
test/images/test_002947.jpg,0,0.02433173917233944,0,resnet50_cam
test/images/test_002948.jpg,0,0.7614131569862366,1,resnet50_cam
test/images/test_002949.jpg,0,0.670840322971344,1,resnet50_cam
test/images/test_002950.jpg,0,0.09261878579854965,0,resnet50_cam
test/images/test_002951.jpg,0,0.00361617305316031,0,resnet50_cam
test/images/test_002952.jpg,0,0.8812479376792908,1,resnet50_cam
test/images/test_002953.jpg,0,0.8025520443916321,1,resnet50_cam
test/images/test_002954.jpg,0,0.17600898444652557,0,resnet50_cam
test/images/test_002955.jpg,0,0.02718534879386425,0,resnet50_cam
test/images/test_002956.jpg,0,0.0005209135706536472,0,resnet50_cam
test/images/test_002957.jpg,0,8.225561941799242e-06,0,resnet50_cam
test/images/test_002958.jpg,0,0.0046289777383208275,0,resnet50_cam
test/images/test_002959.jpg,0,0.006230367347598076,0,resnet50_cam
test/images/test_002960.jpg,0,0.011084855534136295,0,resnet50_cam
test/images/test_002961.jpg,0,0.6743931174278259,1,resnet50_cam
test/images/test_002962.jpg,0,0.01721099391579628,0,resnet50_cam
test/images/test_002963.jpg,0,1.7429734725737944e-05,0,resnet50_cam
test/images/test_002964.jpg,0,0.054525963962078094,0,resnet50_cam
test/images/test_002965.jpg,0,0.07251028716564178,0,resnet50_cam
test/images/test_002966.jpg,0,0.9996527433395386,1,resnet50_cam
test/images/test_002967.jpg,0,0.38321250677108765,0,resnet50_cam
test/images/test_002968.jpg,0,0.22911298274993896,0,resnet50_cam
test/images/test_002969.jpg,0,0.4926023483276367,0,resnet50_cam
test/images/test_002970.jpg,0,0.12563247978687286,0,resnet50_cam
test/images/test_002971.jpg,0,0.026228126138448715,0,resnet50_cam
test/images/test_002972.jpg,0,0.08436840027570724,0,resnet50_cam
test/images/test_002973.jpg,0,0.00026099165552295744,0,resnet50_cam
test/images/test_002974.jpg,0,6.329569259833079e-06,0,resnet50_cam
test/images/test_002975.jpg,0,0.00317048910073936,0,resnet50_cam
test/images/test_002976.jpg,0,0.0003223679668735713,0,resnet50_cam
test/images/test_002977.jpg,0,0.004052155185490847,0,resnet50_cam
test/images/test_002978.jpg,0,0.9125768542289734,1,resnet50_cam
test/images/test_002979.jpg,0,0.008554305881261826,0,resnet50_cam
test/images/test_002980.jpg,0,0.00019678252283483744,0,resnet50_cam
test/images/test_002981.jpg,0,0.0017239591106772423,0,resnet50_cam
test/images/test_002982.jpg,0,0.009214806370437145,0,resnet50_cam
test/images/test_002983.jpg,0,0.008963320404291153,0,resnet50_cam
